# Log10 Power spectrum of v = nabla . ( B x nabla x B ) divided by k_A^(7+2*nB) * A_B^2
# nB | w | log10_ps 
-0.9469387755102041	0.0035467679546244473	-12.584776884438352
-0.9469387755102041	0.0036661822195918374	-12.513507599665262
-0.9469387755102041	0.003789616980644716	-12.44238112166925
-0.9469387755102041	0.003917207601751347	-12.371404257466326
-0.9469387755102041	0.004049094004378258	-12.30058619250859
-0.9469387755102041	0.0041854208209342325	-12.229936704164146
-0.9469387755102041	0.004326337553380574	-12.159465791883358
-0.9469387755102041	0.004471998737181493	-12.089183925442951
-0.9469387755102041	0.0046225641107744695	-12.019102062954936
-0.9469387755102041	0.0047781987907464275	-11.949231652580051
-0.9469387755102041	0.0049390734529078184	-11.879584629997215
-0.9469387755102041	0.005105364519463197	-11.810173425503868
-0.9469387755102041	0.0052772543524835375	-11.741011139981158
-0.9469387755102041	0.005454931453892476	-11.672111162460025
-0.9469387755102041	0.005638590672185781	-11.603487208365795
-0.9469387755102041	0.0058284334161107475	-11.535153368971859
-0.9469387755102041	0.006024667875539864	-11.467124064378616
-0.9469387755102041	0.0062275092497809425	-11.399413989049565
-0.9469387755102041	0.006437179983574121	-11.332038158979206
-0.9469387755102041	0.0066539100110344866	-11.265015496735687
-0.9469387755102041	0.006877937007807941	-11.198352894218715
-0.9469387755102041	0.007109506651716705	-11.132066486463163
-0.9469387755102041	0.007348872892180388	-11.066177252400028
-0.9469387755102041	0.0075962982287080556	-11.000696047915792
-0.9469387755102041	0.007852053998766689	-10.935636395507924
-0.9469387755102041	0.008116420675341747	-10.871011014933071
-0.9469387755102041	0.00838968817451613	-10.806831547852093
-0.9469387755102041	0.008672156173404862	-10.743129543184072
-0.9469387755102041	0.00896413443879415	-10.679849863997545
-0.9469387755102041	0.009265943166845213	-10.617063125447027
-0.9469387755102041	0.009577913334235426	-10.554752472739912
-0.9469387755102041	0.00990038706112185	-10.492919764164997
-0.9469387755102041	0.010233717986325197	-10.431564002685404
-0.9469387755102041	0.010578271655145627	-10.370681151281005
-0.9469387755102041	0.010934425920235784	-10.310263438355516
-0.9469387755102041	0.011302571355970556	-10.250299276678142
-0.9469387755102041	0.011683111686768045	-10.190773103016552
-0.9469387755102041	0.012076464229831455	-10.131665265590721
-0.9469387755102041	0.012483060352797441	-10.072952016178448
-0.9469387755102041	0.012903345946792755	-10.014605692654188
-0.9469387755102041	0.01333778191541799	-9.956595255631981
-0.9469387755102041	0.013786844680194671	-9.89888605690772
-0.9469387755102041	0.014251026703029978	-9.841440676600925
-0.9469387755102041	0.014730837026272056	-9.784227883581677
-0.9469387755102041	0.015226801830948137	-9.727182961067532
-0.9469387755102041	0.015739465013797752	-9.670289932779971
-0.9469387755102041	0.016269388783733702	-9.61350149101145
-0.9469387755102041	0.01681715427838501	-9.55678071936851
-0.9469387755102041	0.01738336220139789	-9.50009405646762
-0.9469387755102041	0.017968633481193708	-9.443413492080712
-0.9469387755102041	0.018573609951906298	-9.386713910413176
-0.9469387755102041	0.01919895505724538	-9.329976653878667
-0.9469387755102041	0.01984535457805803	-9.273188519543995
-0.9469387755102041	0.020513517384386015	-9.21634175211459
-0.9469387755102041	0.021204176212843717	-9.159433737316476
-0.9469387755102041	0.021918088470169236	-9.102466427160321
-0.9469387755102041	0.022656037063829806	-9.045446297744236
-0.9469387755102041	0.023418831260592448	-8.988377081243586
-0.9469387755102041	0.024207307574001313	-8.93126876150688
-0.9469387755102041	0.02502233068173518	-8.874130613114952
-0.9469387755102041	0.025864794373850832	-8.816972321202819
-0.9469387755102041	0.026735622532952412	-8.759801462380537
-0.9469387755102041	0.02763577014736159	-8.702625381706895
-0.9469387755102041	0.028566224358399582	-8.645449822799408
-0.9469387755102041	0.029528005542929624	-8.588278867840327
-0.9469387755102041	0.03052216843234688	-8.531116136729677
-0.9469387755102041	0.0315498032692432	-8.473963928373582
-0.9469387755102041	0.03261203700301487	-8.416823996109832
-0.9469387755102041	0.03371003452572473	-8.359698235054886
-0.9469387755102041	0.03484499994957384	-8.302587873110875
-0.9469387755102041	0.036018177927383696	-8.245493651656966
-0.9469387755102041	0.03723085501753708	-8.188418900562047
-0.9469387755102041	0.03848436109487431	-8.131356093908947
-0.9469387755102041	0.03978007080909232	-8.074313905598059
-0.9469387755102041	0.04111940509224576	-8.017290669307913
-0.9469387755102041	0.042503832717003295	-7.960287612974353
-0.9469387755102041	0.043934871907368174	-7.903305388202292
-0.9469387755102041	0.04541409200362912	-7.8463446557528
-0.9469387755102041	0.04694311518336774	-7.789406101790046
-0.9469387755102041	0.04852361824040941	-7.732490497107014
-0.9469387755102041	0.05015733442366908	-7.6755993615978335
-0.9469387755102041	0.05184605533790781	-7.618733783858544
-0.9469387755102041	0.05359163290848515	-7.5618946079798945
-0.9469387755102041	0.05539598141226162	-7.505082710046575
-0.9469387755102041	0.057261079576878614	-7.448299247957034
-0.9469387755102041	0.059188972750717876	-7.391545858114134
-0.9469387755102041	0.061181775145920034	-7.3348306990620795
-0.9469387755102041	0.06324167215692249	-7.278133660567782
-0.9469387755102041	0.06537092275705858	-7.2214776011167325
-0.9469387755102041	0.0675718619758468	-7.16485679836224
-0.9469387755102041	0.06984690345968644	-7.108272806885352
-0.9469387755102041	0.07219854211876807	-7.051727133234107
-0.9469387755102041	0.07462935686310138	-6.995221687777745
-0.9469387755102041	0.07714201343066077	-6.938757980849433
-0.9469387755102041	0.07973926731075068	-6.882337571137016
-0.9469387755102041	0.08242396676579573	-6.82596298660098
-0.9469387755102041	0.08519905595487022	-6.769636298290723
-0.9469387755102041	0.08806757816239187	-6.713359268540571
-0.9469387755102041	0.09103267913552102	-6.657190019126549
-0.9469387755102041	0.09409761053392476	-6.600961736955399
-0.9469387755102041	0.0972657334956893	-6.544847673390878
-0.9469387755102041	0.10054052232329155	-6.488792641621034
-0.9469387755102041	0.10392556829367126	-6.43279859867312
-0.9469387755102041	0.10742458359658276	-6.376870032501925
-0.9469387755102041	0.11104140540554497	-6.321009607430754
-0.9469387755102041	0.1147800000858539	-6.265217890324699
-0.9469387755102041	0.11864446754427284	-6.209501766758625
-0.9469387755102041	0.12263904572516965	-6.153862796292689
-0.9469387755102041	0.12676811525803228	-6.098305228649121
-0.9469387755102041	0.13103620426145912	-6.042831634738223
-0.9469387755102041	0.13544799330889226	-5.987447218600583
-0.9469387755102041	0.14000832056153942	-5.932156432695178
-0.9469387755102041	0.14472218707411347	-5.876964281437867
-0.9469387755102041	0.14959476227920843	-5.821871347924325
-0.9469387755102041	0.15463138965632559	-5.766886115300819
-0.9469387755102041	0.15983759259176725	-5.7120138744613245
-0.9469387755102041	0.16521908043582445	-5.657259589023988
-0.9469387755102041	0.17078175476390045	-5.602628328698112
-0.9469387755102041	0.17653171584843716	-5.548125604616735
-0.9469387755102041	0.18247526934874092	-5.493759203376678
-0.9469387755102041	0.18861893322604517	-5.439535849549535
-0.9469387755102041	0.1949694448913922	-5.385463837521674
-0.9469387755102041	0.20153376859417332	-5.331544140454898
-0.9469387755102041	0.20831910305943002	-5.277791777169159
-0.9469387755102041	0.21533288938229136	-5.224213217690197
-0.9469387755102041	0.22258281918820494	-5.170816428231621
-0.9469387755102041	0.2300768430679102	-5.117610500777956
-0.9469387755102041	0.23782317929640512	-5.064606438503523
-0.9469387755102041	0.24583032284546635	-5.011892721936823
-0.9469387755102041	0.2541070546996076	-4.959243612677238
-0.9469387755102041	0.2626624514856923	-4.906907838176436
-0.9469387755102041	0.27150589542676	-4.854818395490775
-0.9469387755102041	0.2806470846309838	-4.802988471094301
-0.9469387755102041	0.2900960437270402	-4.75143171138729
-0.9469387755102041	0.2998631348575566	-4.700162913163805
-0.9469387755102041	0.3099590690426912	-4.649196847637884
-0.9469387755102041	0.32039491792630637	-4.598550830855141
-0.9469387755102041	0.33118212591761925	-4.548241563828058
-0.9469387755102041	0.34233252274164205	-4.498286323395407
-0.9469387755102041	0.35385833641217695	-4.448706583632062
-0.9469387755102041	0.3657722066415921	-4.399522230890508
-0.9469387755102041	0.37808719870208374	-4.350753948225019
-0.9469387755102041	0.3908168177536266	-4.302424763157671
-0.9469387755102041	0.40397502365432403	-4.254560928810233
-0.9469387755102041	0.4175762462694001	-4.20718654906235
-0.9469387755102041	0.43163540129562245	-4.160330557137267
-0.9469387755102041	0.4461679066185084	-4.1140212191633685
-0.9469387755102041	0.46118969922025477	-4.068289657181302
-0.9469387755102041	0.4767172526569301	-4.023169388245683
-0.9469387755102041	0.49276759512409857	-3.9786940260504364
-0.9469387755102041	0.5093583281306856	-3.9349015205325366
-0.9469387755102041	0.5265076458015635	-3.891831255462628
-0.9469387755102041	0.5442343548300267	-3.849523288239704
-0.9469387755102041	0.562557895102035	-3.8080237172332985
-0.9469387755102041	0.5814983610148452	-3.767378282301006
-0.9469387755102041	0.6010765235134072	-3.727637301455632
-0.9469387755102041	0.621313852868693	-3.688853435631605
-0.9469387755102041	0.6422325422229359	-3.6510827303716162
-0.9469387755102041	0.6638555319276038	-3.614384776730884
-0.9469387755102041	0.6862065347007934	-3.5788226257597096
-0.9469387755102041	0.709310061631636	-3.544463574218976
-0.9469387755102041	0.7331914490602323	-3.511378466426219
-0.9469387755102041	0.7578768863625929	-3.4796432653587326
-0.9469387755102041	0.7833934446710561	-3.4493372641092863
-0.9469387755102041	0.8097691065616778	-3.4205470051139173
-0.9469387755102041	0.8370327967411506	-3.39336060654279
-0.9469387755102041	0.8652144137669048	-3.3678758589595685
-0.9469387755102041	0.8943448628351768	-3.344193676890399
-0.9469387755102041	0.9244560896730014	-3.322419701959752
-0.9469387755102041	0.9555811155712967	-3.302672129394787
-0.9469387755102041	0.9877540735974577	-3.2850696846480534
-0.9469387755102041	1.021010246027175	-3.269839091876924
-0.9469387755102041	1.0553861030365235	-3.256821299524023
-0.9469387755102041	1.0909193426967567	-3.246457599071734
-0.9469387755102041	1.1276489323156624	-3.238800304835585
-0.9469387755102041	1.1656151511708217	-3.234014885878901
-0.9469387755102041	1.2048596346816287	-3.2322717667982697
-0.9469387755102041	1.2454254200685162	-3.23375294081167
-0.9469387755102041	1.2873569935494582	-3.2386533807320506
-0.9469387755102041	1.3307003391255057	-3.2471771628591672
-0.9469387755102041	1.3755029890088573	-3.2595477042299246
-0.9469387755102041	1.4218140757487658	-3.2759903141863513
-0.9469387755102041	1.4696843861124462	-3.296751936335491
-0.9469387755102041	1.5191664167800691	-3.3220950252291854
-0.9469387755102041	1.5703144319149203	-3.3522967456037573
-0.9469387755102041	1.6231845226718615	-3.3876515714953723
-0.9469387755102041	1.6778346687093486	-3.42847351698357
-0.9469387755102041	1.7343248017724648	-3.4750970049582017
-0.9469387755102041	1.7927168714167006	-3.527877334376119
-0.9469387755102041	1.8530749129445492	-3.5871943591555717
-0.9469387755102041	1.915465117629427	-3.653452582325701
-0.9469387755102041	1.9799559053039237	-3.727085063863034
-0.9469387755102041	2.04661799939199	-3.8085528100748083
-0.9469387755102041	2.115524504467342	-3.8983488289500787
-0.9469387755102041	2.1867509864231427	-3.9970011575982833
-0.9469387755102041	2.2603755553408704	-4.105075271490442
-0.9469387755102041	2.336478951149257	-4.223176705650993
-0.9469387755102041	2.4151446321672343	-4.351950544158036
-0.9469387755102041	2.496458866627979	-4.492091291965995
-0.9469387755102041	2.580510827284444	-4.644341614128914
-0.9469387755102041	2.6673926892001028	-4.809496653323057
-0.9469387755102041	2.757199730832165	-4.98840843350801
-0.9469387755102041	2.850030438518107	-5.181989545485713
-0.9469387755102041	2.945986614480108	-5.391217204770703
-0.9469387755102041	3.0451734884658253	-5.617137404754382
-0.9469387755102041	3.147699833147947	-5.860869791389478
-0.9469387755102041	3.2536780834090755	-6.123612602919272
-0.9469387755102041	3.363224459642742	-6.406647923974271
-0.9469387755102041	3.476459095205787	-6.7113472921992665
-0.9469387755102041	3.593506168161863	-7.039177687614318
-0.9469387755102041	3.7144940374605384	-7.3917079354545905
-0.9469387755102041	3.8395553837013505	-7.7706155539790585
-0.9469387755102041	3.9688273546371637	-8.17769407974537
-0.9469387755102041	4.102451715576405	-8.614860903860277
-0.9469387755102041	4.240575004849113	-9.084165654107036
-0.9469387755102041	4.383348694507298	-9.587799161341485
-0.9469387755102041	4.530929356435824	-10.12810304804116
-0.9469387755102041	4.683478834056005	-10.707579981454884
-0.9469387755102041	4.841164419810189	-11.328904636115075
-0.9469387755102041	5.00415903862199	-11.994935413500409
-0.9469387755102041	5.172641437533322	-12.708726969971732
-0.9469387755102041	5.346796381726256	-13.473543607677799
-0.9469387755102041	5.526814857144603	-14.292873586945408
-0.9469387755102041	5.712894279937477	-15.17044442273975
-0.9469387755102041	5.905238712954488	-16.110239232133246
-0.9469387755102041	6.104059089530013	-17.11651420434635
-0.9469387755102041	6.309573444801933	-18.193817269880675
-0.8877551020408163	0.00031622776601683794	-18.154707980615676
-0.8877551020408163	0.0003268746723620767	-18.079591623776714
-0.8877551020408163	0.0003378800437976904	-18.004476524050077
-0.8877551020408163	0.00034925594929628484	-17.929363099652363
-0.8877551020408163	0.0003610148641743573	-17.854251384662632
-0.8877551020408163	0.00037316968377327516	-17.77914140292615
-0.8877551020408163	0.0003857337376008726	-17.70403341349254
-0.8877551020408163	0.0003987208039491731	-17.62892687754417
-0.8877551020408163	0.000412145125004267	-17.553822300670276
-0.8877551020408163	0.00042602142246491923	-17.478719776587432
-0.8877551020408163	0.0004403649136870274	-17.403619333851537
-0.8877551020408163	0.0004551913283716421	-17.328521144264904
-0.8877551020408163	0.0004705169258148459	-17.25342558082166
-0.8877551020408163	0.00048635851273841026	-17.178332804588365
-0.8877551020408163	0.0005027334617207831	-17.10324294428113
-0.8877551020408163	0.0005196597302486197	-17.028156146746326
-0.8877551020408163	0.0005371558804097491	-16.95307259834757
-0.8877551020408163	0.0005552410992491738	-16.877992570202778
-0.8877551020408163	0.0005739352198104234	-16.802916287957892
-0.8877551020408163	0.0005932587428853397	-16.727844050949834
-0.8877551020408163	0.0006132328594961434	-16.652776102807895
-0.8877551020408163	0.0006338794741344386	-16.57771269245366
-0.8877551020408163	0.0006552212287826349	-16.50265409571562
-0.8877551020408163	0.000677281527744142	-16.4276006284856
-0.8877551020408163	0.000700084563309552	-16.35255282604345
-0.8877551020408163	0.0007236553422869657	-16.27751112239109
-0.8877551020408163	0.0007480197134255545	-16.202475869857846
-0.8877551020408163	0.0007732043957624312	-16.12744745033982
-0.8877551020408163	0.0007992370079239173	-16.05242628007881
-0.8877551020408163	0.0008261460984133392	-15.977412812321308
-0.8877551020408163	0.0008539611769185672	-15.902407539609294
-0.8877551020408163	0.0008827127466736334	-15.827410996146067
